Broussard	broussard	Broussard
gives	give	give
LSU	lsu	LSU
leg	leg	leg
up	up	up
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
Alley	alley	Alley
Broussard	broussard	Broussard
ran	ran	ran
for	for	for
80 	80 	80 
yards	yard	yard
and	and	and
a	a	a
touchdown,	touchdown,	touchdown,
spearheading	spearhead	spearheading
a	a	a
strong	strong	strong
game	game	game
by	by	by
No. 19	no. 19	No. 19
Louisiana	louisiana	Louisiana
State	state	State
in	in	in
a	a	a
24	24	24
-	-	-
7	7	7
victory	victori	victory
over	over	over
Vanderbilt	vanderbilt	Vanderbilt
last	last	last
night	night	night
.	.	.

