Montoya	montoya	Montoya
bows	bow	bow
out	out	out
of	of	of
Williams	william	Williams
with	with	with
Brazil	brazil	Brazil
victory	victori	victory
.	.	.

Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
finnished	finnish	finnished
his	his	his
four	four	four
years	year	year
with	with	with
Williams	william	Williams
in	in	in
style	style	style
as	as	a
he	he	he
won	won	won
the	the	the
season	season	season
-	-	-
ending	end	ending
Brazilian	brazilian	Brazilian
GP	gp	GP
at	at	at
Interlagos	interlago	Interlagos
.	.	.

The	the	The
Colombian,	colombian,	Colombian,
who	who	who
joins	join	join
rivals	rival	rival
McLaren	mclaren	McLaren
next	next	next
season	season	season

