Belichick	belichick	Belichick
adjusts	adjust	adjusts
as	as	a
coordinator	coordin	coordinator
takes	take	take
Notre	notr	Notre
Dame	dame	Dame
job	job	job
.	.	.

Bill	bill	Bill
Belichick	belichick	Belichick
took	took	took
a	a	a
few	few	few
minutes	minut	minute
Monday	monday	Monday
to	to	to
convey	convey	convey
his	his	his
congratulations	congratul	congratulation
to	to	to
his	his	his
offensive	offens	offensive
coordinator	coordin	coordinator
on	on	on
becoming	becom	becoming
Notre	notr	Notre
Dame	dame	Dame
#39	#39	#39
;	;	;
s	s	s
head	head	head
coach	coach	coach
.	.	.

