Sprinters	sprinter	Sprinters
Withdraw	withdraw	Withdraw
from	from	from
Olympics	olymp	Olympics
Amid	amid	Amid
Swirling	swirl	Swirling
Controversies	controversi	Controversies
.	.	.

Two	two	Two
of	of	of
Greeks	greek	Greeks
most	most	most
adored	ador	adored
athletes	athlet	athlete
have	have	have
pulled	pull	pulled
themselves	themselv	themselves
out	out	out
of	of	of
their	their	their
host	host	host
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Olympics	olymp	Olympics
.	.	.

Sprinters	sprinter	Sprinters
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
missed	miss	missed
an	an	an
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
mandatory	mandatori	mandatory
drug	drug	drug
test	test	test
last	last	last
week	week	week
.	.	.

Thanou	thanou	Thanou
and	and	and
Kenteris	kenteri	Kenteris
were	were	were
then	then	then
involved	involv	involved
...	...	...

