Half	half	Half
-	-	-
mile	mile	mile
hot	hot	hot
spot	spot	spot
at	at	at
halfwayhang	halfwayhang	halfwayhang
on	on	on
!.	!.	!.

MARTINSVILLE	martinsvill	MARTINSVILLE
-	-	-
Halfway	halfway	Halfway
into	into	into
the	the	the
Chase	chase	Chase
for	for	for
the	the	the
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup,	cup,	Cup,
the	the	the
competition	competit	competition
comes	come	come
to	to	to
a	a	a
half	half	half
-	-	-
mile	mile	mile
track	track	track
where	where	where
intensity	intens	intensity
-	-	-
nd	nd	nd
history	histori	history
-	-	-
inherent	inher	inherent
.	.	.

