Disqualification	disqualif	Disqualification
scare	scare	scare
for	for	for
Garcia	garcia	Garcia
.	.	.

Hard	hard	Hard
to	to	to
tell	tell	tell
whether	whether	whether
the	the	the
happenings	happen	happening
of	of	of
the	the	the
European	european	European
Tour	tour	Tour
are	are	are
stranger	stranger	stranger
on	on	on
the	the	the
course	cours	course
or	or	or
off	off	off
it	it	it
.	.	.

There	there	There
has	has	ha
been	been	been
Seve	seve	Seve
Ballesteros	ballestero	Ballesteros
getting	get	getting
into	into	into
mischief	mischief	mischief
with	with	with
a	a	a
tour	tour	tour
official	offici	official
at	at	at
a	a	a

