Sixers	sixer	Sixers
Robinson,	robinson,	Robinson,
Dalembert	dalembert	Dalembert
Get	get	Get
Demotions	demot	Demotions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Glenn	glenn	Glenn
Robinson	robinson	Robinson
and	and	and
Samuel	samuel	Samuel
Dalembert	dalembert	Dalembert
have	have	have
been	been	been
demoted	demot	demoted
from	from	from
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers'	er	ers'
starting	start	starting
lineup,	lineup,	lineup,
coach	coach	coach
Jim	jim	Jim
O'Brien	o'brien	O'Brien
announced	announc	announced
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
put	put	put
the	the	the
first	first	first
stamp	stamp	stamp
on	on	on
his	his	his
new	new	new
team	team	team
.	.	.

