Sox	sox	Sox
slap	slap	slap
a	a	a
high	high	high
-	-	-
five	five	five
for	for	for
beating	beat	beating
ChiSox	chisox	ChiSox
.	.	.

After	after	After
tiptoeing	tipto	tiptoeing
through	through	through
a	a	a
minefield	minefield	minefield
of	of	of
controversy,	controversy,	controversy,
upheaval	upheav	upheaval
and	and	and
unexpected	unexpect	unexpected
mediocrity	mediocr	mediocrity
for	for	for
more	more	more
than	than	than
three	three	three
months,	months,	months,
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule
finally	final	finally
have	have	have
their	their	their
strut	strut	strut
back	back	back
.	.	.

