Muslim	muslim	Muslim
Player	player	Player
Who	who	Who
Sought	sought	Sought
Exemption	exempt	Exemption
Quits	quit	Quits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
University	univers	University
of	of	of
South	south	South
Florida	florida	Florida
women's	women	women's
basketball	basketbal	basketball
player	player	player
who	who	who
wanted	want	wanted
to	to	to
wear	wear	wear
Islamic	islam	Islamic
clothing	cloth	clothing
on	on	on
the	the	the
court	court	court
quit	quit	quit
the	the	the
team	team	team
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

