Sunny	sunni	Sunny
weather,	weather,	weather,
a	a	a
Sunny	sunni	Sunny
-	-	-
like	like	like
Sehwag,	sehwag,	Sehwag,
shining	shine	shining
Shane	shane	Shane
.	.	.

And	and	And
Virender	virend	Virender
Sehwag	sehwag	Sehwag
too	too	too
was	was	wa
expected	expect	expected
to	to	to
pour	pour	pour
runs,	runs,	runs,
that	that	that
is	is	is
.	.	.

But	but	But
he	he	he
too	too	too
was	was	wa
unusually	unusu	unusually
Sunny,	sunny,	Sunny,
er,	er,	er,
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
-	-	-
like	like	like
as	as	a
the	the	the
Indians	indian	Indians
quite	quit	quite
methodically	method	methodically
moved	move	moved
up	up	up
to	to	to
197 	197 	197 
for	for	for
3	3	3
with	with	with
Sehwag	sehwag	Sehwag
carving	carv	carving
out	out	out
a	a	a
fine	fine	fine
century	centuri	century

