Fish,	fish,	Fish,
Spadea	spadea	Spadea
Win	win	Win
in	in	in
Delray	delray	Delray
Beach	beach	Beach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Vincent	vincent	Vincent
Spadea	spadea	Spadea
and	and	and
second	second	second
-	-	-
seeded	seed	seeded
Mardy	mardi	Mardy
Fish	fish	Fish
won	won	won
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Millennium	millennium	Millennium
International	intern	International
Tennis	tenni	Tennis
Championships	championship	Championships
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

