Owners,	owners,	Owners,
players	player	player
talk,	talk,	talk,
but	but	but
nothing	noth	nothing
resolved	resolv	resolved
.	.	.

Five	five	Five
hours	hour	hour
of	of	of
talks	talk	talk
Tuesday	tuesday	Tuesday
brought	brought	brought
owners	owner	owner
and	and	and
players	player	player
no	no	no
closer	closer	closer
to	to	to
resolving	resolv	resolving
labor	labor	labor
disagreements	disagr	disagreement
that	that	that
will	will	will
lead	lead	lead
to	to	to
a	a	a
lockout	lockout	lockout
when	when	when
the	the	the
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
ends	end	end
Sept	sept	Sept
.	.	.

15.	15.	15.


