ACC	acc	ACC
Does	doe	Does
QB	qb	QB
Shuffle	shuffl	Shuffle
.	.	.

Tennessee,	tennessee,	Tennessee,
North	north	North
Carolina	carolina	Carolina
State	state	State
and	and	and
Duke	duke	Duke
have	have	have
no	no	no
true	true	true
quarterback	quarterback	quarterback
starter	starter	starter
.	.	.

Maryland	maryland	Maryland
and	and	and
Florida	florida	Florida
State	state	State
are	are	are
getting	get	getting
spotty	spotti	spotty
play	play	play
by	by	by
their	their	their
quarterbacks	quarterback	quarterback
.	.	.

And	and	And
it's	it	it's
only	onli	only
September	septemb	September
.	.	.

