Cavaliers	cavali	Cavaliers
above	abov	above
.	.	.
500.	500.	500.

James	jame	James
had	had	had
33 	33 	33 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
for	for	for
the	the	the
Cavaliers,	cavaliers,	Cavaliers,
who	who	who
moved	move	moved
above	abov	above
.	.	.
500 	500 	500 
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
with	with	with
their	their	their
fourth	fourth	fourth
straight	straight	straight
victory,	victory,	victory,
99	99	99
-	-	-
88 	88 	88 
over	over	over
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

