AL	al	AL
Notables	notabl	Notables
.	.	.

The	the	The
Yankees	yanke	Yankees
have	have	have
batted	bat	batted
around	around	around
30 	30 	30 
times	time	time
this	this	this
season	season	season
.	.	.

The	the	The
crowd	crowd	crowd
of	of	of
41	41	41
,932	,932	,932
put	put	put
the	the	the
Angels	angel	Angels
over	over	over
the	the	the
3	3	3
million	million	million
mark	mark	mark
in	in	in
attendance	attend	attendance
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row	row	row
and	and	and
just	just	just
the	the	the
second	second	second
time	time	time
ever	ever	ever
.	.	.

