Judge	judg	Judge
also	also	also
refuses	refus	refuse
to	to	to
hear	hear	hear
doping	dope	doping
allegations	alleg	allegation
.	.	.

DENVER	denver	DENVER
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
refused	refus	refused
to	to	to
reinstate	reinstat	reinstate
the	the	the
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
former	former	former
US	us	US
Olympic	olymp	Olympic
Committee	committe	Committee
drug	drug	drug
czar	czar	czar
Wade	wade	Wade
Exum	exum	Exum
.	.	.

