Mussina	mussina	Mussina
Stymies	stymi	Stymies
Royals	royal	Royals
.	.	.

Mike	mike	Mike
Mussina	mussina	Mussina
pitches	pitch	pitch
three	three	three
-	-	-
hit	hit	hit
ball	ball	ball
for	for	for
eight	eight	eight
innings	inning	inning
and	and	and
strikes	strike	strike
out	out	out
a	a	a
season	season	season
-	-	-
high	high	high
11 	11 	11 
as	as	a
the	the	the
Yankees	yanke	Yankees
blank	blank	blank
Kansas	kansa	Kansas
City,	city,	City,
4	4	4
-	-	-
0,	0,	0,
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
boost	boost	boost
the	the	the
margin	margin	margin
over	over	over
second	second	second
-	-	-
place	place	place
Boston	boston	Boston
to	to	to
four	four	four
games	game	game
.	.	.

