NHL	nhl	NHL
:	:	:
No	no	No
progress	progress	progress
in	in	in
talks	talk	talk
.	.	.

With	with	With
less	less	le
than	than	than
a	a	a
month	month	month
remaining	remain	remaining
before	befor	before
the	the	the
current	current	current
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
expires,	expires,	expires,
representatives	repres	representative
for	for	for
the	the	the
NHL	nhl	NHL
and	and	and
the	the	the
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
met	met	met
for	for	for
nearly	near	nearly
4	4	4
1/2	1/2	1/2
hours	hour	hour
yesterday	yesterday	yesterday
without	without	without
making	make	making
any	ani	any
progress	progress	progress
on	on	on
a	a	a
new	new	new
CBA	cba	CBA
.	.	.


