To	to	To
Yao,	yao,	Yao,
Shaq	shaq	Shaq
looms	loom	loom
large	larg	large
.	.	.

HOUSTONAs	houstona	HOUSTONAs
the	the	the
Rockets	rocket	Rockets
approached	approach	approached
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
exhibition	exhibit	exhibition
against	against	against
the	the	the
Heat	heat	Heat
at	at	at
Toyota	toyota	Toyota
Center,	center,	Center,
Houston	houston	Houston
center	center	center
Yao	yao	Yao
Ming	ming	Ming
was	was	wa
asked	ask	asked
about	about	about
yet	yet	yet
another	anoth	another
matchup	matchup	matchup
against	against	against
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
.	.	.

