Defending	defend	Defending
champion	champion	champion
Capriati	capriati	Capriati
ousted	oust	ousted
by	by	by
Dechy	dechi	Dechy
in	in	in
New	new	New
Haven	haven	Haven
.	.	.

Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
#39	#39	#39
;	;	;
s	s	s
preparations	prepar	preparation
for	for	for
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
US	us	US
Open	open	Open
were	were	were
dealt	dealt	dealt
a	a	a
body	bodi	body
blow	blow	blow
when	when	when
she	she	she
lost	lost	lost
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
5	5	5
to	to	to
eighth	eighth	eighth
seed	seed	seed
Nathalie	nathali	Nathalie
Dechy	dechi	Dechy
of	of	of
France	franc	France
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
$585,000 	$585,000 	$585,000 
New	new	New
Haven	haven	Haven
Open	open	Open
on	on	on
Thursday	thursday	Thursday
.	.	.

