BAR	bar	BAR
Dashes	dash	Dashes
Davidson	davidson	Davidson
#39	#39	#39
;	;	;
s	s	s
Williams	william	Williams
Hopes	hope	Hopes
.	.	.

BAR	bar	BAR
dashed	dash	dashed
Briton	briton	Briton
Anthony	anthoni	Anthony
Davidson	davidson	Davidson
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
racing	race	racing
for	for	for
Formula	formula	Formula
One	one	One
rivals	rival	rival
Williams	william	Williams
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
month	month	month
after	after	after
they	they	they
fended	fend	fended
off	off	off
the	the	the
BMW	bmw	BMW
-	-	-
powered	power	powered
team	team	team
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
highly	high	highly
-	-	-
rated	rate	rated

