Tragedy	tragedi	Tragedy
still	still	still
fresh,	fresh,	fresh,
Gordon	gordon	Gordon
faces	face	face
tough	tough	tough
situation	situat	situation
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

In	in	In
one	one	one
sense,	sense,	sense,
it	it	it
would	would	would
not	not	not
be	be	be
unprecedented	unpreced	unprecedented
for	for	for
Gordon	gordon	Gordon
and	and	and
the	the	the
No. 24	no. 24	No. 24
team	team	team
to	to	to
rebound	rebound	rebound
from	from	from
the	the	the
aftermath	aftermath	aftermath
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
crash	crash	crash
to	to	to
finish	finish	finish
well	well	well
at	at	at
Atlanta	atlanta	Atlanta
;	;	;
Kevin	kevin	Kevin
Harvick	harvick	Harvick
won	won	won
there	there	there
in	in	in
2001 	2001 	2001 

