Golf	golf	Golf
:	:	:
Lost	lost	Lost
ball	ball	ball
sinks	sink	sink
hope	hope	hope
of	of	of
Open	open	Open
win	win	win
.	.	.

A	a	A
vanishing	vanish	vanishing
ball,	ball,	ball,
thought	thought	thought
to	to	to
have	have	have
been	been	been
stolen	stolen	stolen
by	by	by
a	a	a
spectator,	spectator,	spectator,
may	may	may
yesterday	yesterday	yesterday
have	have	have
cost	cost	cost
Swede	swede	Swede
Johan	johan	Johan
Edfors	edfor	Edfors
the	the	the
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
Madrid	madrid	Madrid
Open	open	Open
and	and	and
of	of	of
keeping	keep	keeping
his	his	his
tour	tour	tour
card	card	card
.	.	.

