Auburn	auburn	Auburn
improves	improv	improves
to	to	to
6	6	6
-	-	-
0	0	0
.	.	.

AUBURN,	auburn,	AUBURN,
Ala.	ala.	Ala.

Jason	jason	Jason
Campbell	campbel	Campbell
passed	pass	passed
for	for	for
201 	201 	201 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
including	includ	including
a	a	a
school	school	school
-	-	-
record	record	record
87	87	87
-	-	-
yarder	yarder	yarder
to	to	to
Silas	sila	Silas
Daniels,	daniels,	Daniels,
leading	lead	leading
No. 6	no. 6	No. 6
Auburn	auburn	Auburn
past	past	past
Louisiana	louisiana	Louisiana
Tech,	tech,	Tech,
52	52	52
-	-	-
7,	7,	7,
yesterday	yesterday	yesterday
.	.	.

