TRIO	trio	TRIO
EXPRESS	express	EXPRESS
INTEREST	interest	INTEREST
IN	in	IN
WORLD	world	WORLD
CUP	cup	CUP
HOSTING	host	HOSTING
.	.	.

The	the	The
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
today	today	today
confirmed	confirm	confirmed
that	that	that
three	three	three
countries	countri	country
have	have	have
expressed	express	expressed
an	an	an
interest	interest	interest
in	in	in
hosting	host	hosting
the	the	the
2011 	2011 	2011 
World	world	World
Cup.	cup.	Cup.

New	new	New
Zealand,	zealand,	Zealand,
South	south	South
Africa	africa	Africa
and	and	and
Japan	japan	Japan
are	are	are
leading	lead	leading
the	the	the
race	race	race
to	to	to
host	host	host
rugby	rugbi	rugby
union	union	union
#39	#39	#39
;	;	;
s	s	s
global	global	global
spectacular	spectacular	spectacular
in	in	in
seven	seven	seven
years	year	year
#39	#39	#39
;	;	;
time	time	time
.	.	.

