Swimming	swim	Swimming
:	:	:
Phelps	phelp	Phelps
charged	charg	charged
.	.	.

Six	six	Six
-	-	-
time	time	time
Olympic	olymp	Olympic
swimming	swim	swimming
champion	champion	champion
Michael	michael	Michael
Phelps	phelp	Phelps
has	has	ha
publicly	public	publicly
apologised	apologis	apologised
after	after	after
his	his	his
arrest	arrest	arrest
for	for	for
drink	drink	drink
-	-	-
driving	drive	driving
.	.	.

The	the	The
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
ran	ran	ran
a	a	a
stop	stop	stop
sign	sign	sign
in	in	in
Salisbury,	salisbury,	Salisbury,
Maryland	maryland	Maryland
.	.	.

