Last	last	Last
laugh	laugh	laugh
.	.	.

Oh,	oh,	Oh,
those	those	those
wacky	wacki	wacky
Red	red	Red
Sox.	sox.	Sox.

Nothing	noth	Nothing
like	like	like
a	a	a
little	littl	little
levity	leviti	levity
to	to	to
take	take	take
the	the	the
edge	edg	edge
off	off	off
a	a	a
playoff	playoff	playoff
race	race	race
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
why	whi	why
Terry	terri	Terry
Francona	francona	Francona
#39	#39	#39
;	;	;
s	s	s
merry	merri	merry
pranksters	prankster	prankster
last	last	last
night	night	night
let	let	let
Manny	manni	Manny
Ramirez	ramirez	Ramirez
lead	lead	lead
the	the	the
charge	charg	charge
out	out	out
of	of	of
the	the	the
dugout	dugout	dugout
in	in	in
the	the	the
...	...	...

