Unknown	unknown	Unknown
Nesterenko	nesterenko	Nesterenko
Makes	make	Makes
World	world	World
Headlines	headlin	Headlines
.	.	.

Belarus	belarus	Belarus
#39	#39	#39
;	;	;
Yuliya	yuliya	Yuliya
Nesterenko	nesterenko	Nesterenko
won	won	won
the	the	the
top	top	top
women	women	woman
#39	#39	#39
;	;	;
s	s	s
athletics	athlet	athletics
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Olympics	olymp	Olympics
on	on	on
Saturday,	saturday,	Saturday,
triumphing	triumph	triumphing
over	over	over
a	a	a
field	field	field
stripped	strip	stripped
of	of	of
many	mani	many
big	big	big
names	name	name
because	becaus	because
of	of	of
doping	dope	doping
woes	woe	woe
to	to	to
win	win	win
the	the	the
100 	100 	100 
meters	meter	meter
.	.	.

