For	for	For
Jets,	jets,	Jets,
Two	two	Two
Victories	victori	Victories
and	and	and
Two	two	Two
Big	big	Big
Injuries	injuri	Injuries
.	.	.

The	the	The
Jets	jet	Jets
began	began	began
their	their	their
bye	bye	bye
week	week	week
Monday,	monday,	Monday,
and	and	and
the	the	the
time	time	time
off	off	off
comes	come	come
not	not	not
a	a	a
moment	moment	moment
too	too	too
soon	soon	soon
.	.	.

A	a	A
day	day	day
after	after	after
their	their	their
second	second	second
straight	straight	straight
victory	victori	victory
sent	sent	sent
them	them	them
to	to	to
their	their	their
best	best	best
regular	regular	regular

