Aragones	aragon	Aragones
in	in	in
trouble	troubl	trouble
over	over	over
racist	racist	racist
remark	remark	remark
.	.	.

Madrid	madrid	Madrid
:	:	:
Spain	spain	Spain
coach	coach	coach
Luis	lui	Luis
Aragones	aragon	Aragones
landed	land	landed
himself	himself	himself
in	in	in
trouble	troubl	trouble
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
appearing	appear	appearing
to	to	to
make	make	make
a	a	a
racist	racist	racist
comment	comment	comment
about	about	about
French	french	French
striker	striker	striker
Thierry	thierri	Thierry
Henry	henri	Henry
during	dure	during
a	a	a
training	train	training
session	session	session
.	.	.

