NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Weathers	weather	Weathers
Wins	win	Wins
First	first	First
Start	start	Start
in	in	in
Six	six	Six
Years	year	Years
for	for	for
Marlins	marlin	Marlins
.	.	.

David	david	David
Weathers	weather	Weathers
pitched	pitch	pitched
five	five	five
strong	strong	strong
innings	inning	inning
in	in	in
his	his	his
first	first	first
start	start	start
for	for	for
six	six	six
years,	years,	years,
leading	lead	leading
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
to	to	to
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
and	and	and
a	a	a
split	split	split
of	of	of
their	their	their
National	nation	National
League	leagu	League
doubleheader	doublehead	doubleheader
in	in	in
Miami	miami	Miami
Monday	monday	Monday
.	.	.

