US	us	US
NBA	nba	NBA
stars	star	star
advance	advanc	advance
by	by	by
ousting	oust	ousting
Spain	spain	Spain
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Stephon	stephon	Stephon
Marbury	marburi	Marbury
scored	score	scored
31 	31 	31 
points	point	point
and	and	and
the	the	the
United	unit	United
States	state	States
defeated	defeat	defeated
Spain	spain	Spain
102	102	102
-	-	-
94 	94 	94 
in	in	in
a	a	a
pressure	pressur	pressure
-	-	-
packed	pack	packed
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
quarter	quarter	quarter
-	-	-
final	final	final
to	to	to
keep	keep	keep
alive	aliv	alive
their	their	their
hopes	hope	hope
of	of	of
a	a	a
gold	gold	gold
medal	medal	medal
.	.	.

