Japan	japan	Japan
Turns	turn	Turns
to	to	to
'Dream	dream	'Dream
Team'	team	Team'
to	to	to
Restore	restor	Restore
Baseball	basebal	Baseball
Pride	pride	Pride
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
own	own	own
baseball	basebal	baseball
"Dream	"dream	"Dream
Team"hammered	team"hamm	Team"hammered
arch	arch	arch
-	-	-
rivals	rival	rival
Cuba	cuba	Cuba
6	6	6
-	-	-
3	3	3
and	and	and
set	set	set
themselves	themselv	themselves
up	up	up
asfavorites	asfavorit	asfavorites
for	for	for
gold	gold	gold
in	in	in
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
Tuesday	tuesday	Tuesday
.	.	.

