Doping	dope	Doping
and	and	and
debts	debt	debt
aside,	aside,	aside,
it	it	it
was	was	wa
all	all	all
worth	worth	worth
it	it	it
.	.	.

What	what	What
doping	dope	doping
scandals	scandal	scandal
?	?	?

What	what	What
debts	debt	debt
?	?	?

Drunk	drunk	Drunk
with	with	with
pride	pride	pride
for	for	for
successfully	success	successfully
pulling	pull	pulling
off	off	off
a	a	a
great	great	great
homecoming	homecom	homecoming
Olympics,	olympics,	Olympics,
most	most	most
Greeks	greek	Greeks
said	said	said
they	they	they
would	would	would
happily	happili	happily
do	do	do
it	it	it
all	all	all
over	over	over
again	again	again
.	.	.

