Around	around	Around
the	the	the
Majors	major	Majors
-	-	-
 October 20	 october 20	 October 20
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
has	has	ha
followed	follow	followed
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
the	the	the
NFL	nfl	NFL
and	and	and
has	has	ha
signed	sign	signed
a	a	a
lucrative	lucrat	lucrative
deal	deal	deal
with	with	with
a	a	a
satellite	satellit	satellite
radio	radio	radio
company	compani	company
.	.	.

So,	so,	So,
whether	whether	whether
you	you	you
#39	#39	#39
;	;	;
re	re	re

