Gerrard	gerrard	Gerrard
rocket	rocket	rocket
sends	send	sends
Liverpool	liverpool	Liverpool
through	through	through
.	.	.

Steven	steven	Steven
Gerrard	gerrard	Gerrard
#39	#39	#39
;	;	;
s	s	s
stunning	stun	stunning
late	late	late
goal	goal	goal
caps	cap	cap
a	a	a
remarkable	remark	remarkable
Liverpool	liverpool	Liverpool
comeback	comeback	comeback
as	as	a
they	they	they
beat	beat	beat
Olympiakos	olympiako	Olympiakos
Pireaus	pireaus	Pireaus
3	3	3
-	-	-
1	1	1
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
knockout	knockout	knockout
stages	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

