Fields	field	Fields
are	are	are
stocked	stock	stocked
for	for	for
Breeders'	breeder	Breeders'
Cup.	cup.	Cup.

When	when	When
Smarty	smarti	Smarty
Jones	jone	Jones
was	was	wa
retired	retir	retired
following	follow	following
the	the	the
Triple	tripl	Triple
Crown,	crown,	Crown,
it	it	it
took	took	took
some	some	some
sizzle	sizzl	sizzle
out	out	out
of	of	of
the	the	the
racing	race	racing
scene	scene	scene
.	.	.

But	but	But
one	one	one
doesn't	doesn't	doesn't
have	have	have
to	to	to
be	be	be
an	an	an
insider	insid	insider
to	to	to
appreciate	appreci	appreciate
the	the	the
field	field	field
for	for	for
the	the	the
$4 million	$4 million	$4 million
Breeders'	breeder	Breeders'
Cup	cup	Cup
Classic	classic	Classic
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
Oct.	oct.	Oct.

30.	30.	30.

It	it	It
may	may	may
not	not	not
be	be	be
the	the	the
Kentucky	kentucki	Kentucky
Derby,	derby,	Derby,
but	but	but
a	a	a
field	field	field
doesn't	doesn't	doesn't
get	get	get
any	ani	any
better	better	better
than	than	than
this	this	this
.	.	.

