No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
31	31	31
,	,	,
Kansas	kansa	Kansas
St.	st.	St.
21.	21.	21.

_	_	_
Jason	jason	Jason
White	white	White
threw	threw	threw
for	for	for
four	four	four
touchdowns	touchdown	touchdown
as	as	a
Oklahoma	oklahoma	Oklahoma
overcame	overcam	overcame
its	it	it
own	own	own
mistakes	mistak	mistake
to	to	to
beat	beat	beat
Kansas	kansa	Kansas
State	state	State
31	31	31
-	-	-
to	to	to
-	-	-
21 	21 	21 
today	today	today
.	.	.

Freshman	freshman	Freshman
star	star	star
Adrian	adrian	Adrian
Peterson	peterson	Peterson
added	ad	added
130 	130 	130 
yards	yard	yard
rushing,	rushing,	rushing,
with	with	with
all	all	all
26 	26 	26 
of	of	of
those	those	those
coming	come	coming
in	in	in
the	the	the
second	second	second
half	half	half
.	.	.

