Funny	funni	Funny
Cide	cide	Cide
a	a	a
Classic	classic	Classic
tale	tale	tale
of	of	of
redemption	redempt	redemption
?.	?.	?.

Funny	funni	Funny
things	thing	thing
happen	happen	happen
when	when	when
a	a	a
horse	hors	horse
knocks	knock	knock
on	on	on
the	the	the
door	door	door
to	to	to
racing	race	racing
history	histori	history
and	and	and
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
through	through	through
.	.	.

Smarty	smarti	Smarty
Jones,	jones,	Jones,
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
near	near	near
-	-	-
Triple	tripl	Triple
Crown	crown	Crown
winner,	winner,	winner,
is	is	is
retired	retir	retired
to	to	to
a	a	a
career	career	career
as	as	a
a	a	a
stallion	stallion	stallion
.	.	.

