Pennington	pennington	Pennington
Reaches	reach	Reaches
Long	long	Long
-	-	-
Term	term	Term
Deal	deal	Deal
with	with	with
Jets	jet	Jets
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
York	york	York
Jets	jet	Jets
andquarterback	andquarterback	andquarterback
Chad	chad	Chad
Pennington	pennington	Pennington
finally	final	finally
agreed	agre	agreed
on	on	on
a	a	a
long	long	long
-	-	-
termcontract	termcontract	termcontract
extension	extens	extension
Wednesday	wednesday	Wednesday
.	.	.

