Lightning	lightn	Lightning
defenseman	defenseman	defenseman
Brad	brad	Brad
Lukowich	lukowich	Lukowich
signs	sign	sign
to	to	to
play	play	play
in	in	in
CHL	chl	CHL
.	.	.

Brad	brad	Brad
Lukowich	lukowich	Lukowich
went	went	went
from	from	from
the	the	the
Stanley	stanley	Stanley
Cup	cup	Cup
champions	champion	champion
to	to	to
the	the	the
Central	central	Central
Hockey	hockey	Hockey
League	leagu	League
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Lightning	lightn	Lightning
defenseman	defenseman	defenseman
signed	sign	signed
to	to	to
play	play	play
with	with	with
the	the	the
Fort	fort	Fort
Worth	worth	Worth
Brahmas	brahma	Brahmas
because	becaus	because
the	the	the
NHL	nhl	NHL
has	has	ha
been	been	been
shut	shut	shut
down	down	down
due	due	due
to	to	to
a	a	a
labor	labor	labor
dispute	disput	dispute
.	.	.

