Falcons	falcon	Falcons
keep	keep	keep
heat	heat	heat
on	on	on
Bulger,	bulger,	Bulger,
RBs	rbs	RBs
.	.	.
He	he	He
#39	#39	#39
;	;	;
s	s	s
a	a	a
cool	cool	cool
guy,	guy,	guy,
a	a	a
borderline	borderlin	borderline
lunatic,	lunatic,	lunatic,
someone	someon	someone
who	who	who
can	can	can
jam	jam	jam
the	the	the
hell	hell	hell
out	out	out
of	of	of
a	a	a
Strat	strat	Strat
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
got	got	got
a	a	a
temper	temper	temper
that	that	that
#39	#39	#39
;	;	;
s	s	s
quicker	quicker	quicker
than	than	than
Michael	michael	Michael
Vick	vick	Vick
and	and	and
spent	spent	spent
some	some	some
time	time	time
last	last	last
week	week	week
talking	talk	talking
football	footbal	football

