Tim	tim	Tim
Carter	carter	Carter
out	out	out
for	for	for
season	season	season
.	.	.

Tim	tim	Tim
Carter,	carter,	Carter,
the	the	the
Giants	giant	Giants
#39	#39	#39
;	;	;
speedy	speedi	speedy
but	but	but
injury	injuri	injury
-	-	-
bedeviled	bedevil	bedeviled
wide	wide	wide
receiver,	receiver,	receiver,
fractured	fractur	fractured
his	his	his
hip	hip	hip
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
over	over	over
the	the	the
Cowboys	cowboy	Cowboys
and	and	and
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
.	.	.

