76	76	76
ers	er	er
Score	score	Score
Record	record	Record
-	-	-
Low	low	Low
6	6	6
Points	point	Points
in	in	in
Quarter	quarter	Quarter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
set	set	set
a	a	a
dubious	dubious	dubious
team	team	team
record	record	record
Thursday	thursday	Thursday
night	night	night
by	by	by
scoring	score	scoring
just	just	just
6	6	6
points	point	point
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
against	against	against
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
.	.	.

