MAJOR	major	MAJOR
LEAGUE	leagu	LEAGUE
BASEBALL	basebal	BASEBALL
:	:	:
22	22	22
-	-	-
0w	0w	0w
.	.	.

#39	#39	#39
;	;	;
There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
certain	certain	certain
element	element	element
of	of	of
embarrassment,	embarrassment,	embarrassment,
no	no	no
question,	question,	question,
#39	#39	#39
;	;	;
manager	manag	manager
Joe	joe	Joe
Torre	torr	Torre
says	say	say
as	as	a
his	his	his
Yankees	yanke	Yankees
suffer	suffer	suffer
their	their	their
worst	worst	worst
loss	loss	loss
ever	ever	ever
.	.	.

