Rockies	rocki	Rockies
Name	name	Name
Third	third	Third
Base	base	Base
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Colorado	colorado	Colorado
Rockies	rocki	Rockies
named	name	named
Mike	mike	Mike
Gallego	gallego	Gallego
their	their	their
third	third	third
base	base	base
coach	coach	coach
and	and	and
Jeff	jeff	Jeff
Bridich	bridich	Bridich
as	as	a
manager	manag	manager
of	of	of
minor	minor	minor
league	leagu	league
operations	oper	operation
on	on	on
Friday	friday	Friday
.	.	.

