Alaska	alaska	Alaska
Aces	ace	Aces
sign	sign	sign
New	new	New
Jersey	jersey	Jersey
Devils	devil	Devils
centre	centr	centre
Scott	scott	Scott
Gomez	gomez	Gomez
to	to	to
an	an	an
ECHL	echl	ECHL
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Gomez,	gomez,	Gomez,
24	24	24
,	,	,
who	who	who
has	has	ha
twice	twice	twice
helped	help	helped
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
New	new	New
Jersey	jersey	Jersey
Devils	devil	Devils
win	win	win
the	the	the
Stanley	stanley	Stanley
Cup,	cup,	Cup,
was	was	wa
to	to	to
practice	practic	practice
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
ECHL	echl	ECHL
team	team	team
and	and	and
be	be	be
in	in	in
the	the	the
lineup	lineup	lineup
for	for	for
its	it	it
home	home	home
opener	open	opener
against	against	against
the	the	the
San	san	San
Diego	diego	Diego
Gulls	gull	Gulls
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

