Top	top	Top
-	-	-
Ranked	rank	Ranked
Trojans	trojan	Trojans
Whip	whip	Whip
Colorado	colorado	Colorado
State	state	State
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
LenDale	lendal	LenDale
White	white	White
carried	carri	carried
theball	thebal	theball
14 	14 	14 
times	time	time
for	for	for
123 	123 	123 
yards	yard	yard
and	and	and
scored	score	scored
three	three	three
touchdowns	touchdown	touchdown
to	to	to
leadtop	leadtop	leadtop
-	-	-
ranked	rank	ranked
Southern	southern	Southern
California	california	California
to	to	to
a	a	a
dominating	domin	dominating
49	49	49
-	-	-
0	0	0
shutout	shutout	shutout
ofColorado	ofcolorado	ofColorado
State	state	State
at	at	at
the	the	the
Coliseum	coliseum	Coliseum
.	.	.

