My	my	My
gawd,	gawd,	gawd,
what	what	what
if	if	if
the	the	the
Red	red	Red
Sox	sox	Sox
ever	ever	ever
won	won	won
?.	?.	?.

It	it	It
took	took	took
nearly	near	nearly
11 	11 	11 
hours	hour	hour
and	and	and
26 	26 	26 
innings	inning	inning
for	for	for
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
shed	shed	shed
the	the	the
humiliation	humili	humiliation
of	of	of
falling	fall	falling
behind	behind	behind
3	3	3
-	-	-
0	0	0
in	in	in
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
seven	seven	seven
ALCS	alc	ALCS
via	via	via
an	an	an
unholy	unholi	unholy
19	19	19
-	-	-
8	8	8
shellacking,	shellacking,	shellacking,
but	but	but
shed	shed	shed
it	it	it
they	they	they
did	did	did
.	.	.

