McDowell	mcdowel	McDowell
and	and	and
Price	price	Price
share	share	share
Heritage	heritag	Heritage
lead,	lead,	lead,
as	as	a
Monty	monti	Monty
and	and	and
Poulter	poulter	Poulter
miss	miss	miss
.	.	.

WOBURN,	woburn,	WOBURN,
England	england	England
(PA)	(pa)	(PA)
And	and	And
so	so	so
there	there	there
were	were	were
two	two	two
.	.	.

After	after	After
the	the	the
second	second	second
round	round	round
Friday,	friday,	Friday,
Padraig	padraig	Padraig
Harrington	harrington	Harrington
and	and	and
David	david	David
Howell	howel	Howell
are	are	are
the	the	the
only	onli	only
members	member	member
of	of	of
the	the	the
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
left	left	left
in	in	in
the	the	the
Heritage	heritag	Heritage
Tournament	tournament	Tournament
at	at	at
Woburn	woburn	Woburn
.	.	.

