Suzuki	suzuki	Suzuki
singles	singl	single
into	into	into
history	histori	history
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Chasing	chase	Chasing
a	a	a
nearly	near	nearly
forgotten	forgotten	forgotten
ghost	ghost	ghost
of	of	of
the	the	the
game,	game,	game,
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
broke	broke	broke
one	one	one
of	of	of
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
records	record	record
Friday	friday	Friday
night,	night,	night,
smoking	smoke	smoking
a	a	a
single	singl	single
up	up	up
the	the	the
middle	middl	middle
for	for	for
his	his	his
258	258	258
th	th	th
hit	hit	hit
of	of	of
the	the	the
year	year	year
and	and	and
breaking	break	breaking
George	georg	George
Sisler	sisler	Sisler
#39	#39	#39
;	;	;
s	s	s
record	record	record
for	for	for
the	the	the
most	most	most
hits	hit	hit
in	in	in
a	a	a
season	season	season

