AL	al	AL
Wrap	wrap	Wrap
:	:	:
Mariners	marin	Mariners
Overcome	overcom	Overcome
Athletics,	athletics,	Athletics,
Angels	angel	Angels
Move	move	Move
Clear	clear	Clear
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Jolbert	jolbert	Jolbert
Cabrera's	cabrera	Cabrera's
two	two	two
-	-	-
run	run	run
single	singl	single
withtwo	withtwo	withtwo
out	out	out
in	in	in
the	the	the
eighth	eighth	eighth
lifted	lift	lifted
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
to	to	to
a	a	a
4	4	4
-	-	-
2	2	2
roadwin	roadwin	roadwin
over	over	over
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
on	on	on
Wednesday,	wednesday,	Wednesday,
while	while	while
IchiroSuzuki	ichirosuzuki	IchiroSuzuki
collected	collect	collected
another	anoth	another
hit	hit	hit
in	in	in
his	his	his
record	record	record
bid	bid	bid
.	.	.

