Geiberger	geiberg	Geiberger
has	has	ha
share	share	share
of	of	of
clubhouse	clubhous	clubhouse
lead	lead	lead
at	at	at
Greensboro	greensboro	Greensboro
.	.	.

Brent	brent	Brent
Geiberger	geiberg	Geiberger
took	took	took
advantage	advantag	advantage
of	of	of
ideal	ideal	ideal
morning	morn	morning
conditions	condit	condition
to	to	to
earn	earn	earn
a	a	a
share	share	share
of	of	of
the	the	the
clubhouse	clubhous	clubhouse
lead	lead	lead
with	with	with
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
during	dure	during
the	the	the
first	first	first

