#39	#39	#39
;	;	;
Sparky	sparki	Sparky
#39	#39	#39
;	;	;
Could	could	Could
Energise	energis	Energise
Rovers	rover	Rovers
.	.	.

Mark	mark	Mark
Hughes	hugh	Hughes
career	career	career
as	as	a
a	a	a
player	player	player
and	and	and
international	intern	international
manager	manag	manager
has	has	ha
been	been	been
characterised	characteris	characterised
by	by	by
a	a	a
battling	battl	battling
nature	natur	nature
and	and	and
win	win	win
-	-	-
at	at	at
-	-	-
all	all	all
-	-	-
costs	cost	cost
attitude	attitud	attitude
.	.	.

