Eagles'	eagl	Eagles'
McDougle	mcdougl	McDougle
Has	has	Has
Irregular	irregular	Irregular
Heartbeat	heartbeat	Heartbeat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Philadelphia	philadelphia	Philadelphia
defensive	defens	defensive
end	end	end
Jerome	jerom	Jerome
McDougle	mcdougl	McDougle
missed	miss	missed
practice	practic	practice
Friday	friday	Friday
because	becaus	because
of	of	of
an	an	an
irregular	irregular	irregular
heartbeat	heartbeat	heartbeat
and	and	and
was	was	wa
doubtful	doubt	doubtful
for	for	for
the	the	the
Eagles'	eagl	Eagles'
game	game	game
this	this	this
weekend	weekend	weekend
against	against	against
Cleveland	cleveland	Cleveland
.	.	.

