USC	usc	USC
Strengthens	strengthen	Strengthens
BCS	bcs	BCS
No. 1	no. 1	No. 1
Hold	hold	Hold
;	;	;
Oklahoma	oklahoma	Oklahoma
No. 2	no. 2	No. 2
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Southern	southern	Southern
California	california	California
andOklahoma	andoklahoma	andOklahoma
are	are	are
still	still	still
the	the	the
top	top	top
teams	team	team
in	in	in
the	the	the
Bowl	bowl	Bowl
ChampionshipSeries	championshipseri	ChampionshipSeries
standings,	standings,	standings,
while	while	while
Auburn	auburn	Auburn
remained	remain	remained
third	third	third
and	and	and
on	on	on
theoutside	theoutsid	theoutside
looking	look	looking
in	in	in
at	at	at
the	the	the
national	nation	national
championship	championship	championship
game	game	game
with	with	with
oneweek	oneweek	oneweek
remaining	remain	remaining
in	in	in
the	the	the
regular	regular	regular
season	season	season
.	.	.

