Sehwag	sehwag	Sehwag
century	centuri	century
lifts	lift	lift
India	india	India
towards	toward	towards
safety	safeti	safety
.	.	.

Opener	open	Opener
Virender	virend	Virender
Sehwag	sehwag	Sehwag
hit	hit	hit
his	his	his
eighth	eighth	eighth
test	test	test
century	centuri	century
with	with	with
an	an	an
unbeaten	unbeaten	unbeaten
108 	108 	108 
to	to	to
guide	guid	guide
India	india	India
to	to	to
235 	235 	235 
for	for	for
one	one	one
in	in	in
their	their	their
first	first	first
innings	inning	inning
at	at	at
lunch	lunch	lunch
on	on	on
day	day	day
four	four	four
of	of	of
the	the	the
first	first	first
test	test	test
against	against	against
South	south	South
Africa	africa	Africa
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

