Sox	sox	Sox
kick	kick	kick
off	off	off
road	road	road
trip	trip	trip
with	with	with
win	win	win
over	over	over
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
open	open	open
a	a	a
crucial	crucial	crucial
seven	seven	seven
-	-	-
game	game	game
West	west	West
Coast	coast	Coast
road	road	road
trip	trip	trip
with	with	with
an	an	an
8	8	8
-	-	-
to	to	to
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
Athletics	athlet	Athletics
in	in	in
Oakland	oakland	Oakland
.	.	.

David	david	David
Ortiz	ortiz	Ortiz
hit	hit	hit
a	a	a
solo	solo	solo
homer	homer	homer
and	and	and
had	had	had
four	four	four
RBI	rbi	RBI
#39	#39	#39
;	;	;
s	s	s
for	for	for
Boston	boston	Boston
.	.	.

