NHL	nhl	NHL
cancels	cancel	cancel
All	all	All
-	-	-
Star	star	Star
Game	game	Game
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
With	with	With
no	no	no
sign	sign	sign
that	that	that
the	the	the
lockout	lockout	lockout
of	of	of
its	it	it
players	player	player
will	will	will
end	end	end
in	in	in
the	the	the
near	near	near
future,	future,	future,
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
has	has	ha
cancelled	cancel	cancelled
the	the	the
2005 	2005 	2005 
All	all	All
-	-	-
Star	star	Star
Game	game	Game
.	.	.

