Keegan	keegan	Keegan
in	in	in
awe	awe	awe
of	of	of
Gunners	gunner	Gunners
.	.	.

MANCHESTER	manchest	MANCHESTER
City	citi	City
boss	boss	bos
Kevin	kevin	Kevin
Keegan	keegan	Keegan
has	has	ha
hailed	hail	hailed
Premiership	premiership	Premiership
record	record	record
-	-	-
breakers	breaker	breaker
Arsenal	arsenal	Arsenal
as	as	a
the	the	the
best	best	best
-	-	-
ever	ever	ever
English	english	English
club	club	club
side	side	side
.	.	.

Keegan	keegan	Keegan
was	was	wa
part	part	part
of	of	of
the	the	the
legendary	legendari	legendary
Liverpool	liverpool	Liverpool
side	side	side
that	that	that
was	was	wa
just	just	just
an	an	an
FA	fa	FA
Cup	cup	Cup
final	final	final
defeat	defeat	defeat
by	by	by

