Notre	notr	Notre
Dame	dame	Dame
Makes	make	Makes
Weis	wei	Weis
Decision	decis	Decision
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
University	univers	University
ofNotre	ofnotr	ofNotre
Dame	dame	Dame
has	has	ha
named	name	named
New	new	New
England	england	England
Patriots	patriot	Patriots
assistant	assist	assistant
CharlieWeis	charliewei	CharlieWeis
its	it	it
28	28	28
th	th	th
football	footbal	football
coach	coach	coach
.	.	.

Weis,	weis,	Weis,
who	who	who
will	will	will
the	the	the
fired	fire	fired
TyroneWillingham,	tyronewillingham,	TyroneWillingham,
will	will	will
be	be	be
introduced	introduc	introduced
at	at	at
a	a	a
press	press	press
conference	confer	conference
Monday	monday	Monday
at11	at11	at11
a	a	a
.	.	.
m	m	m
.	.	.
(et)	(et)	(et)
.	.	.

