Hernndez	hernndez	Hernndez
Moving	move	Moving
Up	up	Up
on	on	on
Yanks	yank	Yanks
#39	#39	#39
;	;	;
Depth	depth	Depth
Chart	chart	Chart
.	.	.

In	in	In
the	the	the
spring,	spring,	spring,
when	when	when
Orlando	orlando	Orlando
Hernndez	hernndez	Hernndez
was	was	wa
signed	sign	signed
by	by	by
the	the	the
Yankees	yanke	Yankees
after	after	after
missing	miss	missing
the	the	the
2003 	2003 	2003 
season,	season,	season,
it	it	it
was	was	wa
an	an	an
insurance	insur	insurance
policy	polici	policy
for	for	for
the	the	the
already	alreadi	already
deep	deep	deep
pitching	pitch	pitching
staff	staff	staff
.	.	.

