Kim	kim	Kim
fires	fire	fire
62 	62 	62 
to	to	to
take	take	take
first	first	first
-	-	-
round	round	round
lead	lead	lead
.	.	.

SPRINGFIELD	springfield	SPRINGFIELD
(Illinois)	(illinois)	(Illinois)
:	:	:
Christina	christina	Christina
Kim	kim	Kim
celebrated	celebr	celebrated
her	her	her
parents	parent	parent
silver	silver	silver
wedding	wed	wedding
anniversary	anniversari	anniversary
by	by	by
firing	fire	firing
a	a	a
62	62	62
,	,	,
matching	match	matching
her	her	her
career	career	career
best,	best,	best,
here	here	here
Thursday	thursday	Thursday
to	to	to
take	take	take
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
in	in	in
the	the	the
$1	$1	$1
.	.	.

