Tiger,	tiger,	Tiger,
Colin	colin	Colin
share	share	share
lead	lead	lead
at	at	at
Target	target	Target
event	event	event
.	.	.

THOUSAND	thousand	THOUSAND
OAKS,	oaks,	OAKS,
Calif	calif	Calif
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
tied	tie	tied
for	for	for
the	the	the
lead	lead	lead
at	at	at
the	the	the
Target	target	Target
World	world	World
Challenge	challeng	Challenge
on	on	on
Friday	friday	Friday
;	;	;
each	each	each
shot	shot	shot
five	five	five
-	-	-
under	under	under
66.	66.	66.

